"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"737",2019-08-02 22:30:00,43.27353,-105.115607,"8/2/2019","22:30",70,3,2,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0.04,0.933333333333333,0,0,0,0,0,0,"2019-08-02 22:30:00"
"738",2019-08-02 22:35:00,43.27353,-105.115607,"8/2/2019","22:35",75,0,0,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-02 22:35:00"
"739",2019-08-02 22:40:00,43.27353,-105.115607,"8/2/2019","22:40",74,1,0,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-02 22:40:00"
"740",2019-08-02 22:45:00,43.27353,-105.115607,"8/2/2019","22:45",75,0,0,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-02 22:45:00"
"741",2019-08-02 22:50:00,43.27353,-105.115607,"8/2/2019","22:50",75,0,0,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-02 22:50:00"
"742",2019-08-02 22:55:00,43.27353,-105.115607,"8/2/2019","22:55",75,0,0,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-02 22:55:00"
"743",2019-08-02 23:00:00,43.27353,-105.115607,"8/2/2019","23:00",75,0,0,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-02 23:00:00"
"744",2019-08-02 23:05:00,43.27353,-105.115607,"8/2/2019","23:05",73,1,1,75,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0.0133333333333333,0.973333333333333,0,0,0,0,0,0,"2019-08-02 23:05:00"
"745",2019-08-02 23:10:00,43.27353,-105.115607,"8/2/2019","23:10",98,0,0,98,5,0,0,0,0,0,490618.970065794,4791197.05359378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-02 23:10:00"
"746",2019-08-02 23:15:00,43.27353,-105.115607,"8/2/2019","23:15",78,1,2,81,5,0,1.52202393792014,0,331.276456742511,28.7235432574892,490618.970065794,4791197.05359378,0,1.5196383139015,1.5196383139015,180,0.0123456790123457,0.962962962962963,0,0,0,0,0,0,"2019-08-02 23:15:00"
"747",2019-08-02 23:20:00,43.273518,-105.115598,"8/2/2019","23:20",46,29,0,75,5,1.52202393792014,0,331.276456742511,0,28.7235432574892,490619.698535577,4791195.71994001,1.5196383139015,0,1.5196383139015,180,0.386666666666667,0.613333333333333,0,0.304404787584028,0,0,0,0,"2019-08-02 23:20:00"
"748",2019-08-02 23:25:00,43.273518,-105.115598,"8/2/2019","23:25",41,34,0,75,5,0,0,0,0,0,490619.698535577,4791195.71994001,0,0,0,180,0.453333333333333,0.546666666666667,0,0,0,0,0,0,"2019-08-02 23:25:00"
"749",2019-08-02 23:30:00,43.273518,-105.115598,"8/2/2019","23:30",53,22,0,75,5,0,0,0,0,0,490619.698535577,4791195.71994001,0,0,0,180,0.293333333333333,0.706666666666667,0,0,0,0,0,0,"2019-08-02 23:30:00"
"750",2019-08-02 23:35:00,43.273518,-105.115598,"8/2/2019","23:35",50,25,0,75,5,0,0,0,0,0,490619.698535577,4791195.71994001,0,0,0,180,0.333333333333333,0.666666666666667,0,0,0,0,0,0,"2019-08-02 23:35:00"
"751",2019-08-02 23:40:00,43.273518,-105.115598,"8/2/2019","23:40",72,3,0,75,5,0,0,0,0,0,490619.698535577,4791195.71994001,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-02 23:40:00"
"752",2019-08-02 23:45:00,43.273518,-105.115598,"8/2/2019","23:45",64,11,0,75,5,0,0,0,0,0,490619.698535577,4791195.71994001,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-02 23:45:00"
"753",2019-08-02 23:50:00,43.273518,-105.115598,"8/2/2019","23:50",72,3,0,75,5,0,0,0,0,0,490619.698535577,4791195.71994001,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-02 23:50:00"
"754",2019-08-02 23:55:00,43.273518,-105.115598,"8/2/2019","23:55",69,6,0,75,5,0,0,0,0,0,490619.698535577,4791195.71994001,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-02 23:55:00"
"755",2019-08-03 00:00:00,43.273518,-105.115598,"8/3/2019","0:00",74,1,0,75,5,0,5.22936362012216,0,73.9887804763878,73.9887804763878,490619.698535577,4791195.71994001,0,5.23409339014469,5.23409339014469,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-03 00:00:00"
"756",2019-08-03 00:05:00,43.273505,-105.11566,"8/3/2019","0:05",64,11,0,75,5,5.22936362012216,8.3928661073212,73.9887804763878,279.894254768979,154.094525707409,490614.665492865,4791194.2832025,5.23409339014469,8.40185642220827,4.34425328757801,25.8972952911453,0.146666666666667,0.853333333333333,0,1.04587272402443,0,1,0,1,"2019-08-03 00:05:00"
"757",2019-08-03 00:10:00,43.273492,-105.115558,"8/3/2019","0:10",42,25,8,75,5,8.3928661073212,0,279.894254768979,0,80.1057452310212,490622.940379159,4791192.82805709,8.40185642220827,0,8.40185642220827,180,0.333333333333333,0.56,0,1.67857322146424,0,0,0,0,"2019-08-03 00:10:00"
"758",2019-08-03 00:15:00,43.273492,-105.115558,"8/3/2019","0:15",35,34,7,76,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0.447368421052632,0.460526315789474,0,0,0,0,0,0,"2019-08-03 00:15:00"
"759",2019-08-03 00:20:00,43.273492,-105.115558,"8/3/2019","0:20",75,0,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 00:20:00"
"760",2019-08-03 00:25:00,43.273492,-105.115558,"8/3/2019","0:25",75,0,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 00:25:00"
"761",2019-08-03 00:30:00,43.273492,-105.115558,"8/3/2019","0:30",74,1,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-03 00:30:00"
"762",2019-08-03 00:35:00,43.273492,-105.115558,"8/3/2019","0:35",75,0,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 00:35:00"
"763",2019-08-03 00:40:00,43.273492,-105.115558,"8/3/2019","0:40",74,1,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-03 00:40:00"
"764",2019-08-03 00:45:00,43.273492,-105.115558,"8/3/2019","0:45",75,0,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 00:45:00"
"765",2019-08-03 00:50:00,43.273492,-105.115558,"8/3/2019","0:50",72,3,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-03 00:50:00"
"766",2019-08-03 00:55:00,43.273492,-105.115558,"8/3/2019","0:55",72,3,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-03 00:55:00"
"767",2019-08-03 01:00:00,43.273492,-105.115558,"8/3/2019","1:00",74,1,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-03 01:00:00"
"768",2019-08-03 01:05:00,43.273492,-105.115558,"8/3/2019","1:05",75,0,0,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 01:05:00"
"769",2019-08-03 01:10:00,43.273492,-105.115558,"8/3/2019","1:10",65,9,1,75,5,0,0,0,0,0,490622.940379159,4791192.82805709,0,0,0,180,0.12,0.866666666666667,0,0,0,0,0,0,"2019-08-03 01:10:00"
"770",2019-08-03 01:15:00,43.273492,-105.115558,"8/3/2019","1:15",72,3,0,75,5,0,12.2930348563578,0,340.286362725887,19.7136372741129,490622.940379159,4791192.82805709,0,12.2686504880066,12.2686504880066,180,0.04,0.96,0,0,0,0,0,0,"2019-08-03 01:15:00"
"771",2019-08-03 01:20:00,43.273388,-105.115507,"8/3/2019","1:20",66,6,3,75,5,12.2930348563578,2.43406920226171,340.286362725887,272.611944981805,67.6744177440818,490627.062860614,4791181.27275825,12.2686504880066,2.43691589094224,13.3855414111514,112.289899090069,0.08,0.88,0,2.45860697127157,0,0,0,0,"2019-08-03 01:20:00"
"772",2019-08-03 01:25:00,43.273387,-105.115477,"8/3/2019","1:25",1,71,3,75,5,2.43406920226171,5.35316190440111,272.611944981805,183.484494676826,89.1274503049794,490629.49708898,4791181.15834094,2.43691589094224,5.34045279281409,5.90384234844545,90.8436894412516,0.946666666666667,0.0133333333333333,1,0.486813840452342,0,0,0,0,"2019-08-03 01:25:00"
"773",2019-08-03 01:30:00,43.273435,-105.115473,"8/3/2019","1:30",0,74,1,75,5,5.35316190440111,0,183.484494676826,0,176.515505323174,490629.829037459,4791186.48846722,5.34045279281409,0,5.34045279281409,180,0.986666666666667,0,1,1.07063238088022,0,0,0,0,"2019-08-03 01:30:00"
"774",2019-08-03 01:35:00,43.273435,-105.115473,"8/3/2019","1:35",12,57,6,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.76,0.16,1,0,0,0,0,0,"2019-08-03 01:35:00"
"775",2019-08-03 01:40:00,43.273435,-105.115473,"8/3/2019","1:40",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 01:40:00"
"776",2019-08-03 01:45:00,43.273435,-105.115473,"8/3/2019","1:45",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 01:45:00"
"777",2019-08-03 01:50:00,43.273435,-105.115473,"8/3/2019","1:50",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 01:50:00"
"778",2019-08-03 01:55:00,43.273435,-105.115473,"8/3/2019","1:55",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 01:55:00"
"779",2019-08-03 02:00:00,43.273435,-105.115473,"8/3/2019","2:00",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:00:00"
"780",2019-08-03 02:05:00,43.273435,-105.115473,"8/3/2019","2:05",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:05:00"
"781",2019-08-03 02:10:00,43.273435,-105.115473,"8/3/2019","2:10",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:10:00"
"782",2019-08-03 02:15:00,43.273435,-105.115473,"8/3/2019","2:15",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:15:00"
"783",2019-08-03 02:20:00,43.273435,-105.115473,"8/3/2019","2:20",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:20:00"
"784",2019-08-03 02:25:00,43.273435,-105.115473,"8/3/2019","2:25",69,6,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-03 02:25:00"
"785",2019-08-03 02:30:00,43.273435,-105.115473,"8/3/2019","2:30",76,0,0,76,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:30:00"
"786",2019-08-03 02:35:00,43.273435,-105.115473,"8/3/2019","2:35",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:35:00"
"787",2019-08-03 02:40:00,43.273435,-105.115473,"8/3/2019","2:40",68,5,2,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0666666666666667,0.906666666666667,0,0,0,0,0,0,"2019-08-03 02:40:00"
"788",2019-08-03 02:45:00,43.273435,-105.115473,"8/3/2019","2:45",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 02:45:00"
"789",2019-08-03 02:50:00,43.273435,-105.115473,"8/3/2019","2:50",74,0,1,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,0.986666666666667,0,0,0,0,0,0,"2019-08-03 02:50:00"
"790",2019-08-03 02:55:00,43.273435,-105.115473,"8/3/2019","2:55",71,4,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-03 02:55:00"
"791",2019-08-03 03:00:00,43.273435,-105.115473,"8/3/2019","3:00",61,14,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.186666666666667,0.813333333333333,0,0,0,0,0,0,"2019-08-03 03:00:00"
"792",2019-08-03 03:05:00,43.273435,-105.115473,"8/3/2019","3:05",66,9,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.12,0.88,0,0,0,0,0,0,"2019-08-03 03:05:00"
"793",2019-08-03 03:10:00,43.273435,-105.115473,"8/3/2019","3:10",71,4,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-03 03:10:00"
"794",2019-08-03 03:15:00,43.273435,-105.115473,"8/3/2019","3:15",73,2,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-03 03:15:00"
"795",2019-08-03 03:20:00,43.273435,-105.115473,"8/3/2019","3:20",68,6,1,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.08,0.906666666666667,0,0,0,0,0,0,"2019-08-03 03:20:00"
"796",2019-08-03 03:25:00,43.273435,-105.115473,"8/3/2019","3:25",63,9,3,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.12,0.84,0,0,0,0,0,0,"2019-08-03 03:25:00"
"797",2019-08-03 03:30:00,43.273435,-105.115473,"8/3/2019","3:30",72,3,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-03 03:30:00"
"798",2019-08-03 03:35:00,43.273435,-105.115473,"8/3/2019","3:35",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 03:35:00"
"799",2019-08-03 03:40:00,43.273435,-105.115473,"8/3/2019","3:40",73,2,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-03 03:40:00"
"800",2019-08-03 03:45:00,43.273435,-105.115473,"8/3/2019","3:45",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 03:45:00"
"801",2019-08-03 03:50:00,43.273435,-105.115473,"8/3/2019","3:50",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 03:50:00"
"802",2019-08-03 03:55:00,43.273435,-105.115473,"8/3/2019","3:55",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 03:55:00"
"803",2019-08-03 04:00:00,43.273435,-105.115473,"8/3/2019","4:00",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 04:00:00"
"804",2019-08-03 04:05:00,43.273435,-105.115473,"8/3/2019","4:05",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 04:05:00"
"805",2019-08-03 04:10:00,43.273435,-105.115473,"8/3/2019","4:10",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 04:10:00"
"806",2019-08-03 04:15:00,43.273435,-105.115473,"8/3/2019","4:15",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 04:15:00"
"807",2019-08-03 04:20:00,43.273435,-105.115473,"8/3/2019","4:20",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 04:20:00"
"808",2019-08-03 04:25:00,43.273435,-105.115473,"8/3/2019","4:25",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 04:25:00"
"809",2019-08-03 04:30:00,43.273435,-105.115473,"8/3/2019","4:30",72,3,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-03 04:30:00"
"810",2019-08-03 04:35:00,43.273435,-105.115473,"8/3/2019","4:35",72,3,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-03 04:35:00"
"811",2019-08-03 04:40:00,43.273435,-105.115473,"8/3/2019","4:40",74,2,0,76,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0263157894736842,0.973684210526316,0,0,0,0,0,0,"2019-08-03 04:40:00"
"812",2019-08-03 04:45:00,43.273435,-105.115473,"8/3/2019","4:45",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 04:45:00"
"813",2019-08-03 04:50:00,43.273435,-105.115473,"8/3/2019","4:50",65,9,1,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.12,0.866666666666667,0,0,0,0,0,0,"2019-08-03 04:50:00"
"814",2019-08-03 04:55:00,43.273435,-105.115473,"8/3/2019","4:55",60,14,1,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.186666666666667,0.8,0,0,0,0,0,0,"2019-08-03 04:55:00"
"815",2019-08-03 05:00:00,43.273435,-105.115473,"8/3/2019","5:00",74,1,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-03 05:00:00"
"816",2019-08-03 05:05:00,43.273435,-105.115473,"8/3/2019","5:05",73,2,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-03 05:05:00"
"817",2019-08-03 05:10:00,43.273435,-105.115473,"8/3/2019","5:10",74,1,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-03 05:10:00"
"818",2019-08-03 05:15:00,43.273435,-105.115473,"8/3/2019","5:15",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 05:15:00"
"819",2019-08-03 05:20:00,43.273435,-105.115473,"8/3/2019","5:20",75,0,0,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-03 05:20:00"
"820",2019-08-03 05:25:00,43.273435,-105.115473,"8/3/2019","5:25",68,4,3,75,5,0,0,0,0,0,490629.829037459,4791186.48846722,0,0,0,180,0.0533333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-03 05:25:00"
"821",2019-08-03 05:30:00,43.273435,-105.115473,"8/3/2019","5:30",75,0,0,75,5,0,57.6938998927858,0,57.3919872062965,57.3919872062965,490629.829037459,4791186.48846722,0,57.7018597201075,57.7018597201075,180,0,1,0,0,0,0,0,0,"2019-08-03 05:30:00"
"822",2019-08-03 05:35:00,43.273155,-105.116072,"8/3/2019","5:35",71,3,1,75,5,57.6938998927858,38.8152454145564,57.3919872062965,64.2360149600968,6.84402775380023,490581.179404244,4791155.46077309,57.7018597201075,38.834677085304,96.3709696482697,173.100608537854,0.04,0.946666666666667,0,11.5387799785572,0,0,0,0,"2019-08-03 05:35:00"
"823",2019-08-03 05:42:00,43.273003,-105.116503,"8/3/2019","5:42",2,98,5,105,7,38.8152454145564,89.9290128908167,64.2360149600968,13.7057060460222,50.5303089140746,490546.181791049,4791138.62927836,38.834677085304,89.7322244336266,118.280590067517,129.428896658866,0.933333333333333,0.019047619047619,1,5.54503505922234,0,0,0,0,"2019-08-03 05:42:00"
"824",2019-08-03 05:47:00,43.272218,-105.116765,"8/3/2019","5:47",1,73,1,75,5,89.9290128908167,43.7600611831331,13.7057060460222,21.4700316717501,7.76432562572799,490524.799607694,4791051.48184961,89.7322244336266,43.6763854172899,133.13899872804,172.180834209536,0.973333333333333,0.0133333333333333,1,17.9858025781633,0,0,0,0,"2019-08-03 05:47:00"
"825",2019-08-03 05:52:00,43.271852,-105.116962,"8/3/2019","5:52",3,67,5,75,5,43.7600611831331,52.0368111864333,21.4700316717501,23.4773353850367,2.00730371328652,490508.75665274,4791010.85857747,43.6763854172899,51.9418782477338,95.6037016584614,177.936073322717,0.893333333333333,0.04,1,8.75201223662661,0,0,0,0,"2019-08-03 05:52:00"
"826",2019-08-03 05:57:00,43.271423,-105.117217,"8/3/2019","5:57",2,63,10,75,5,52.0368111864333,101.921582281185,23.4773353850367,342.399181666408,41.0781537186287,490487.997077348,4790963.24556722,51.9418782477338,101.711288708729,144.941637433101,138.8779311896,0.84,0.0266666666666667,1,10.4073622372867,0,0,0,0,"2019-08-03 05:57:00"
"827",2019-08-03 06:02:00,43.27055,-105.116838,"8/3/2019","6:02",0,70,5,75,5,101.921582281185,17.2424705599778,342.399181666408,304.07727677428,38.3219048921283,490518.616909454,4790866.25272144,101.711288708729,17.2433951638272,115.734336042373,141.632871100651,0.933333333333333,0,1,20.3843164562369,0,0,0,0,"2019-08-03 06:02:00"
"828",2019-08-03 06:07:00,43.270463,-105.116662,"8/3/2019","6:07",10,52,13,75,5,17.2424705599778,34.3179374528401,304.07727677428,302.928044912956,1.14923186132404,490532.885795259,4790856.57111131,17.2433951638272,34.3220402266473,51.5631261789072,178.793886465449,0.693333333333333,0.133333333333333,1,3.44849411199555,0,0,0,0,"2019-08-03 06:07:00"
"829",2019-08-03 06:12:00,43.270295,-105.116307,"8/3/2019","6:12",11,59,5,75,5,34.3179374528401,23.6442332013352,302.928044912956,280.270146136519,22.6578987764368,490561.66806663,4790837.87396447,34.3220402266473,23.6693644839421,56.8999431664488,157.29192302621,0.786666666666667,0.146666666666667,1,6.86358749056802,0,0,0,0,"2019-08-03 06:12:00"
"830",2019-08-03 06:17:00,43.270257,-105.11602,"8/3/2019","6:17",0,66,9,75,5,23.6442332013352,24.7832225581055,280.270146136519,349.600937783253,69.3307916467339,490584.952307918,4790833.62156247,23.6693644839421,24.7269088581113,39.8099319551873,110.634282729952,0.88,0,1,4.72884664026705,0,0,0,0,"2019-08-03 06:17:00"
"831",2019-08-03 06:22:00,43.270038,-105.115965,"8/3/2019","6:22",0,57,18,75,5,24.7832225581055,40.6658103352486,349.600937783253,331.074074542251,18.5268632410017,490589.381829589,4790809.29463584,24.7269088581113,40.6024799942945,64.5280272389584,161.421852842116,0.76,0,1,4.95664451162111,0,0,0,0,"2019-08-03 06:22:00"
