"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"98",2019-07-31 16:28:00,43.333983,-105.129578,"7/31/2019","16:28",2,35,38,75,5,98.1147463888367,43.902284967147,99.5021112188869,153.764887372418,54.2627761535315,489495.69470053,4797912.27800553,98.2210371689194,43.8283455089906,128.828840835443,125.696499098567,0.466666666666667,0.0266666666666667,0,19.6229492777674,0,0,0,0,"2019-07-31 16:28:00"
"99",2019-07-31 16:33:00,43.334337,-105.129817,"7/31/2019","16:33",5,48,22,75,5,43.902284967147,36.7376627200911,153.764887372418,179.366342239566,25.6014548671474,489476.381171294,4797951.62151145,43.8283455089906,36.6503807416791,78.4946386731599,154.349379996024,0.64,0.0666666666666667,1,8.78045699342939,0,0,0,0,"2019-07-31 16:33:00"
"100",2019-07-31 16:38:00,43.334667,-105.129822,"7/31/2019","16:38",0,55,20,75,5,36.7376627200911,11.2772740110062,179.366342239566,209.784536269996,30.4181940304303,489476.032831596,4797988.27023678,36.6503807416791,11.2603351572312,46.70999897033,149.534330241944,0.733333333333333,0,1,7.34753254401822,0,0,0,0,"2019-07-31 16:38:00"
"101",2019-07-31 16:43:00,43.334755,-105.129753,"7/31/2019","16:43",2,67,6,75,5,11.2772740110062,10.0984372522001,209.784536269996,135.666288486416,74.1182477835805,489481.641476976,4797998.0343673,11.2603351572312,10.0919360307679,17.0539495974816,105.848101894185,0.893333333333333,0.0266666666666667,1,2.25545480220123,0,0,0,0,"2019-07-31 16:43:00"
"102",2019-07-31 16:48:00,43.33482,-105.12984,"7/31/2019","16:48",0,72,3,75,5,10.0984372522001,22.7890277443999,135.666288486416,221.737971670701,86.0716831842857,489474.600093158,4798005.26389611,10.0919360307679,22.7706956678517,25.5311138061458,93.8984474362351,0.96,0,1,2.01968745044002,0,0,0,0,"2019-07-31 16:48:00"
"103",2019-07-31 16:53:00,43.334973,-105.129653,"7/31/2019","16:53",1,68,6,75,5,22.7890277443999,13.6762582512579,221.737971670701,209.519393987778,12.218577682923,489489.78552128,4798022.23172903,22.7706956678517,13.655523578311,36.2323287375094,167.728046375652,0.906666666666667,0.0133333333333333,1,4.55780554887998,0,0,0,0,"2019-07-31 16:53:00"
"104",2019-07-31 16:58:00,43.33508,-105.12957,"7/31/2019","16:58",0,71,4,75,5,13.6762582512579,24.1969264179456,209.519393987778,149.783406553671,59.7359874341073,489496.532290558,4798034.10415206,13.655523578311,24.16114397977,33.2083788466526,120.225788343755,0.946666666666667,0,1,2.73525165025158,0,0,0,0,"2019-07-31 16:58:00"
"105",2019-07-31 17:03:00,43.335268,-105.12972,"7/31/2019","17:03",0,67,8,75,5,24.1969264179456,6.63569777422289,149.783406553671,58.7548286135578,91.0285779401133,489484.405122618,4798055.00134508,24.16114397977,6.63715838054964,24.9410504853603,88.943288716678,0.893333333333333,0,1,4.83938528358913,0,0,0,0,"2019-07-31 17:03:00"
"106",2019-07-31 17:08:00,43.335237,-105.12979,"7/31/2019","17:08",0,63,12,75,5,6.63569777422289,23.0844294644046,58.7548286135578,160.044081287463,101.289252673905,489478.725304779,4798051.56746379,6.63715838054964,23.0390980399715,22.6932157141508,78.6857191613681,0.84,0,1,1.32713955484458,0,0,0,0,"2019-07-31 17:08:00"
"107",2019-07-31 17:13:00,43.335432,-105.129887,"7/31/2019","17:13",0,49,26,75,5,23.0844294644046,7.1377282048897,160.044081287463,74.6773573255927,85.3667239618702,489470.895802938,4798073.235388,23.0390980399715,7.14437526165659,24.6664664997381,94.6033095085226,0.653333333333333,0,1,4.61688589288093,0,0,0,0,"2019-07-31 17:13:00"
"108",2019-07-31 17:18:00,43.335415,-105.129972,"7/31/2019","17:18",0,72,3,75,5,7.1377282048897,30.3332521620047,74.6773573255927,164.784079660884,90.106722335291,489464.002459539,4798071.35817873,7.14437526165659,30.2685737680965,31.0873385095427,89.8646902323354,0.96,0,1,1.42754564097794,0,0,0,0,"2019-07-31 17:18:00"
"109",2019-07-31 17:23:00,43.335678,-105.13007,"7/31/2019","17:23",0,71,4,75,5,30.3332521620047,31.579083099647,164.784079660884,123.995295376219,40.7887842846647,489456.103729784,4798100.57797726,30.2685737680965,31.5811312298098,57.9745414883924,139.167102604274,0.946666666666667,0,1,6.06665043240094,0,0,0,0,"2019-07-31 17:23:00"
"110",2019-07-31 17:28:00,43.335837,-105.130393,"7/31/2019","17:28",0,71,4,75,5,31.579083099647,7.23953036957253,123.995295376219,200.352393425131,76.3570980489118,489429.947877015,4798118.27654261,31.5811312298098,7.22542943688857,34.017906063058,103.609787596166,0.946666666666667,0,1,6.31581661992941,0,0,0,0,"2019-07-31 17:28:00"
"111",2019-07-31 17:33:00,43.335898,-105.130362,"7/31/2019","17:33",0,70,5,75,5,7.23953036957253,17.8614619930931,200.352393425131,140.507408684203,59.8449847409277,489432.471409078,4798125.04696479,7.22542943688857,17.8446383664579,22.3646322090238,120.116861207464,0.933333333333333,0,1,1.44790607391451,0,0,0,0,"2019-07-31 17:33:00"
"112",2019-07-31 17:38:00,43.336022,-105.130502,"7/31/2019","17:38",1,61,13,75,5,17.8614619930931,25.5755507641768,140.507408684203,166.030318114422,25.5229094302187,489421.14412005,4798138.83549777,17.8446383664579,25.5200594932721,42.3274724490816,154.427968691122,0.813333333333333,0.0133333333333333,1,3.57229239861861,0,0,0,0,"2019-07-31 17:38:00"
"113",2019-07-31 17:43:00,43.336245,-105.130578,"7/31/2019","17:43",0,68,7,75,5,25.5755507641768,1.65180685562185,166.030318114422,143.873105315118,22.1572127993037,489415.022081374,4798163.61036566,25.5200594932721,1.64991741199472,27.0552920683772,157.79274583453,0.906666666666667,0,1,5.11511015283535,0,0,0,0,"2019-07-31 17:43:00"
"114",2019-07-31 17:48:00,43.336257,-105.13059,"7/31/2019","17:48",0,68,7,75,5,1.65180685562185,15.7353772415043,143.873105315118,213.500008308921,69.6269029938029,489414.051415911,4798164.94454557,1.64991741199472,15.7149780497895,16.3626334525365,110.338060155881,0.906666666666667,0,1,0.330361371124371,0,0,0,0,"2019-07-31 17:48:00"
"115",2019-07-31 17:53:00,43.336375,-105.130483,"7/31/2019","17:53",0,72,3,75,5,15.7353772415043,18.7483690756942,213.500008308921,172.529718503738,40.9702898051827,489422.745582686,4798178.03545842,15.7149780497895,18.7049462378913,32.2602769042838,138.985513931188,0.96,0,1,3.14707544830087,0,0,0,0,"2019-07-31 17:53:00"
"116",2019-07-31 18:03:00,43.336542,-105.130513,"7/31/2019","18:03",0,142,8,150,10,18.7483690756942,13.4519736907976,172.529718503738,272.362911671892,99.8331931681535,489420.342705566,4798196.58542325,18.7049462378913,13.4677780830775,21.1000459211539,80.1413440230983,0.946666666666667,0,1,1.87483690756942,0,0,0,0,"2019-07-31 18:03:00"
"117",2019-07-31 18:08:00,43.336537,-105.130347,"7/31/2019","18:08",0,48,6,54,5,13.4519736907976,28.8608374330369,272.362911671892,2.58184937290517,90.2189377010133,489433.7981479,4798196.00912638,13.4677780830775,28.792474013503,31.7399696384117,89.7526830813923,0.888888888888889,0,1,2.69039473815951,0,0,0,0,"2019-07-31 18:08:00"
"118",2019-07-31 18:18:00,43.336278,-105.130363,"7/31/2019","18:18",1,144,5,150,10,28.8608374330369,28.7304239323531,2.58184937290517,316.008630591472,46.5732187814327,489432.456241175,4798167.24793993,28.792474013503,28.711322316498,52.8194798830255,133.384446904683,0.96,0.00666666666666667,1,2.88608374330369,0,0,0,0,"2019-07-31 18:18:00"
"119",2019-07-31 18:23:00,43.336092,-105.130117,"7/31/2019","18:23",0,68,7,75,5,28.7304239323531,15.9279566136284,316.008630591472,300.123514307939,15.8851162835333,489452.365412067,4798146.56062634,28.711322316498,15.9324396871768,44.250735672508,164.062630503713,0.906666666666667,0,1,5.74608478647062,0,0,0,0,"2019-07-31 18:23:00"
"120",2019-07-31 18:28:00,43.33602,-105.129947,"7/31/2019","18:28",0,61,14,75,5,15.9279566136284,15.2014032783021,300.123514307939,201.632177836429,98.49133647151,489466.133625976,4798138.54321278,15.9324396871768,15.1725994615705,20.3140313781982,81.4826789892635,0.813333333333333,0,1,3.18559132272569,0,0,0,0,"2019-07-31 18:28:00"
"121",2019-07-31 18:33:00,43.336147,-105.129878,"7/31/2019","18:33",0,60,15,75,5,15.2014032783021,0,201.632177836429,0,158.367822163571,489471.748899949,4798152.63847697,15.1725994615705,0,15.1725994615705,180,0.8,0,1,3.04028065566042,0,0,0,0,"2019-07-31 18:33:00"
"122",2019-07-31 18:38:00,43.336147,-105.129878,"7/31/2019","18:38",25,43,7,75,5,0,4.31835439588053,0,205.625639400668,154.374360599332,489471.748899949,4798152.63847697,0,4.31095473831878,4.31095473831878,180,0.573333333333333,0.333333333333333,1,0,0,0,0,0,"2019-07-31 18:38:00"
"123",2019-07-31 18:43:00,43.336182,-105.129855,"7/31/2019","18:43",59,15,1,75,5,4.31835439588053,1.39583088278835,205.625639400668,343.083453590365,137.457814189696,489473.619386064,4798156.52249711,4.31095473831878,1.39293276162348,3.41702527863705,42.5287002111919,0.2,0.786666666666667,0,0.863670879176107,0,1,0,1,"2019-07-31 18:43:00"
"124",2019-07-31 18:48:00,43.33617,-105.12985,"7/31/2019","18:48",15,60,0,75,5,1.39583088278835,3.61215779893688,343.083453590365,58.49630903499,75.4128554446254,489474.022626267,4798155.18920832,1.39293276162348,3.61290152794472,4.18667253746104,104.553955734827,0.8,0.2,1,0.279166176557669,0,0,0,0,"2019-07-31 18:48:00"
"125",2019-07-31 18:53:00,43.336153,-105.129888,"7/31/2019","18:53",15,60,0,75,5,3.61215779893688,15.7269338686094,58.49630903499,92.8300412168093,34.3337321818192,489470.939310314,4798153.30606727,3.61290152794472,15.7453690670505,18.8393084010133,145.620012469954,0.8,0.2,1,0.722431559787377,0,0,0,0,"2019-07-31 18:53:00"
"126",2019-07-31 18:58:00,43.33616,-105.130082,"7/31/2019","18:58",17,58,0,75,5,15.7269338686094,25.1941822290401,92.8300412168093,108.488507538167,15.6584663213577,489455.214372996,4798154.10793596,15.7453690670505,25.2148799297299,40.5989284255872,164.289244343116,0.773333333333333,0.226666666666667,1,3.14538677372189,0,0,0,0,"2019-07-31 18:58:00"
"127",2019-07-31 19:03:00,43.336232,-105.130377,"7/31/2019","19:03",3,68,4,75,5,25.1941822290401,23.0279660141503,108.488507538167,122.359293326864,13.8707857886968,489431.313389151,4798162.14118817,25.2148799297299,23.0316074803337,47.8941803232168,166.076288164257,0.906666666666667,0.04,1,5.03883644580802,0,0,0,0,"2019-07-31 19:03:00"
"128",2019-07-31 19:08:00,43.336343,-105.130617,"7/31/2019","19:08",1,60,14,75,5,23.0279660141503,34.7558327022236,122.359293326864,177.85629632991,55.4970030030461,489411.877671073,4798174.49868816,23.0316074803337,34.6734289415401,51.3557543452374,124.463319164854,0.8,0.0133333333333333,1,4.60559320283007,0,0,0,0,"2019-07-31 19:08:00"
"129",2019-07-31 19:13:00,43.336655,-105.130633,"7/31/2019","19:13",0,67,9,76,5,34.7558327022236,17.0908056135315,177.85629632991,167.648471081021,10.2078252488885,489410.634888954,4798209.14983774,34.6734289415401,17.0529679423481,51.5451430138189,169.738300108828,0.881578947368421,0,1,6.95116654044471,0,0,0,0,"2019-07-31 19:13:00"
"130",2019-07-31 19:18:00,43.336805,-105.130678,"7/31/2019","19:18",0,49,26,75,5,17.0908056135315,27.171785435906,167.648471081021,162.605720848018,5.04275023300318,489407.013175404,4798225.81377804,17.0529679423481,27.1158256048499,44.1282538459261,174.901755742966,0.653333333333333,0,1,3.4181611227063,0,0,0,0,"2019-07-31 19:18:00"
"131",2019-07-31 19:23:00,43.337038,-105.130778,"7/31/2019","19:23",0,69,6,75,5,27.171785435906,19.1222008731469,162.605720848018,117.672839491164,44.9328813568539,489398.947533305,4798251.70225841,27.1158256048499,19.1300529856559,42.8448092034463,135.024322006356,0.92,0,1,5.4343570871812,0,0,0,0,"2019-07-31 19:23:00"
"132",2019-07-31 19:28:00,43.337118,-105.130987,"7/31/2019","19:28",0,67,8,75,5,19.1222008731469,11.8267584304694,117.672839491164,116.175577467693,1.497262023471,489382.019630737,4798260.61320908,19.1300529856559,11.832505209411,30.9600625321837,178.446231041231,0.893333333333333,0,1,3.82444017462937,0,0,0,0,"2019-07-31 19:28:00"
"133",2019-07-31 19:33:00,43.337165,-105.131118,"7/31/2019","19:33",0,70,5,75,5,11.8267584304694,33.1221339433554,116.175577467693,112.041121020768,4.13445644692497,489371.408793002,4798265.84945794,11.832505209411,33.144584835872,44.9543933962219,175.809820090687,0.933333333333333,0,1,2.36535168609388,0,0,0,0,"2019-07-31 19:33:00"
"134",2019-07-31 19:38:00,43.337277,-105.131497,"7/31/2019","19:38",0,68,7,75,5,33.1221339433554,15.6067501136551,112.041121020768,344.296415837541,127.744705183227,489340.706160644,4798278.33592542,33.144584835872,15.5737189005451,26.6298571225969,52.2389708431374,0.906666666666667,0,1,6.62442678867107,0,1,0,1,"2019-07-31 19:38:00"
"135",2019-07-31 19:43:00,43.337142,-105.131445,"7/31/2019","19:43",0,72,3,75,5,15.6067501136551,46.1892633883086,344.296415837541,19.198349972723,34.9019341351822,489344.897734342,4798263.33687778,15.5737189005451,46.0972081458314,59.5403082590107,145.052053008499,0.96,0,1,3.12135002273102,0,0,0,0,"2019-07-31 19:43:00"
"136",2019-07-31 19:48:00,43.33675,-105.131632,"7/31/2019","19:48",0,71,4,75,5,46.1892633883086,50.114966729743,19.198349972723,1.67240415550776,17.5259458172152,489329.670631332,4798219.82724743,46.0972081458314,49.9960517238828,94.9734409304229,162.422618282152,0.946666666666667,0,1,9.23785267766171,0,0,0,0,"2019-07-31 19:48:00"
"137",2019-07-31 19:53:00,43.3363,-105.13165,"7/31/2019","19:53",0,73,2,75,5,50.114966729743,24.0977203595995,1.67240415550776,338.861097241403,22.8113069141049,489328.132713785,4798169.85485508,49.9960517238828,24.0515617887626,72.7663989502141,157.138818782779,0.973333333333333,0,1,10.0229933459486,0,0,0,0,"2019-07-31 19:53:00"
"138",2019-07-31 19:58:00,43.336098,-105.131543,"7/31/2019","19:58",0,71,4,75,5,24.0977203595995,13.8962324564719,338.861097241403,340.893405216828,2.03230797542483,489336.771047825,4798147.40810009,24.0515617887626,13.8684863630732,37.9145151360862,177.911285072851,0.946666666666667,0,1,4.8195440719199,0,0,0,0,"2019-07-31 19:58:00"
"139",2019-07-31 20:03:00,43.33598,-105.131487,"7/31/2019","20:03",0,71,4,75,5,13.8962324564719,16.5838477657422,340.893405216828,346.688590034099,5.79518481727166,489341.289920179,4798134.29647522,13.8684863630732,16.547556311934,30.3774576282909,174.149567409765,0.946666666666667,0,1,2.77924649129438,0,0,0,0,"2019-07-31 20:03:00"
"140",2019-07-31 20:08:00,43.335835,-105.13144,"7/31/2019","20:08",0,74,1,75,5,16.5838477657422,8.00086420950463,346.688590034099,341.042395995644,5.64619403845541,489345.074522406,4798118.18752101,16.547556311934,7.98484342215812,24.5062551608574,174.298439843857,0.986666666666667,0,1,3.31676955314844,0,0,0,0,"2019-07-31 20:08:00"
"141",2019-07-31 20:13:00,43.335767,-105.131408,"7/31/2019","20:13",0,73,2,75,5,8.00086420950463,9.24317198321626,341.042395995644,51.3249479159076,70.2825519202637,489347.656653629,4798110.63170717,7.98484342215812,9.24120699455798,14.1049011388336,109.682649713084,0.973333333333333,0,1,1.60017284190093,0,0,0,0,"2019-07-31 20:13:00"
"142",2019-07-31 20:18:00,43.335715,-105.131497,"7/31/2019","20:18",0,75,0,75,5,9.24317198321626,14.2291068668557,51.3249479159076,327.571465685571,83.7534822303365,489340.432938999,4798104.86821398,9.24120699455798,14.2097970670223,17.773421298745,96.2160334669756,1,0,1,1.84863439664325,0,0,0,0,"2019-07-31 20:18:00"
"143",2019-07-31 20:23:00,43.335607,-105.131403,"7/31/2019","20:23",0,73,2,75,5,14.2291068668557,14.930868854566,327.571465685571,357.504709738963,29.9332440533921,489348.03400288,4798092.86229209,14.2097970670223,14.8954927166413,28.1184965793554,150.01919478649,0.973333333333333,0,1,2.84582137337114,0,0,0,0,"2019-07-31 20:23:00"
"144",2019-07-31 20:28:00,43.335473,-105.131395,"7/31/2019","20:28",1,74,0,75,5,14.930868854566,13.4912279970132,357.504709738963,346.771847875855,10.7328618631076,489348.659089276,4798077.97992096,14.8954927166413,13.4616721555969,28.2331917902077,169.213413068829,0.986666666666667,0.0133333333333333,1,2.98617377091321,0,0,0,0,"2019-07-31 20:28:00"
"145",2019-07-31 20:33:00,43.335355,-105.131357,"7/31/2019","20:33",0,74,1,75,5,13.4912279970132,34.2161945404312,346.771847875855,9.70614732525567,22.9342994494002,489351.718885361,4798064.87060118,13.4616721555969,34.1383351584855,46.8306169289159,157.015879901725,0.986666666666667,0,1,2.69824559940265,0,0,0,0,"2019-07-31 20:33:00"
"146",2019-07-31 20:38:00,43.335052,-105.131428,"7/31/2019","20:38",3,70,2,75,5,34.2161945404312,38.4549555547856,9.70614732525567,310.979496114742,58.7266512105133,489345.910392841,4798031.23004022,34.1383351584855,38.4413611212307,63.2904227534321,121.2349092056,0.933333333333333,0.04,1,6.84323890808624,0,0,0,0,"2019-07-31 20:38:00"
"147",2019-07-31 20:43:00,43.334825,-105.13107,"7/31/2019","20:43",3,65,7,75,5,38.4549555547856,108.361123106227,310.979496114742,267.476720309753,43.5027758049891,489374.891759447,4798005.97496876,38.4413611212307,108.488331003622,138.915127686572,136.453659065699,0.866666666666667,0.04,1,7.69099111095713,0,0,0,0,"2019-07-31 20:43:00"
"148",2019-07-31 20:53:00,43.334868,-105.129733,"7/31/2019","20:53",2,143,5,150,10,108.361123106227,19.7617410206101,267.476720309753,189.704615406838,77.7721049029157,489483.282266542,4798010.5810447,108.488331003622,19.7167707823233,114.300052294657,102.194534535476,0.953333333333333,0.0133333333333333,1,10.8361123106227,0,0,0,0,"2019-07-31 20:53:00"
"149",2019-07-31 20:58:00,43.335043,-105.129692,"7/31/2019","20:58",6,65,4,75,5,19.7617410206101,23.4187015696068,189.704615406838,173.425423030553,16.2791923762846,489486.636093671,4798030.01047839,19.7167707823233,23.3641417531081,42.6500425002036,163.668820643357,0.866666666666667,0.08,1,3.95234820412203,0,0,0,0,"2019-07-31 20:58:00"
"150",2019-07-31 21:03:00,43.335252,-105.129725,"7/31/2019","21:03",5,69,1,75,5,23.4187015696068,2.62896940708537,173.425423030553,279.717405751494,106.291982720941,489483.997042719,4798053.22509727,23.3641417531081,2.6318060615966,22.7664152398365,73.6846021491066,0.92,0.0666666666666667,1,4.68374031392136,0,0,0,0,"2019-07-31 21:03:00"
"151",2019-07-31 21:08:00,43.335248,-105.129693,"7/31/2019","21:08",37,38,0,75,5,2.62896940708537,0,279.717405751494,0,80.2825942485056,489486.590394898,4798052.77684776,2.6318060615966,0,2.6318060615966,180,0.506666666666667,0.493333333333333,1,0.525793881417074,0,0,0,0,"2019-07-31 21:08:00"
"152",2019-07-31 21:13:00,43.335248,-105.129693,"7/31/2019","21:13",61,13,1,75,5,0,0,0,0,0,489486.590394898,4798052.77684776,0,0,0,180,0.173333333333333,0.813333333333333,0,0,0,0,0,0,"2019-07-31 21:13:00"
"153",2019-07-31 21:18:00,43.335248,-105.129693,"7/31/2019","21:18",64,11,0,75,5,0,0,0,0,0,489486.590394898,4798052.77684776,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-07-31 21:18:00"
"154",2019-07-31 21:23:00,43.335248,-105.129693,"7/31/2019","21:23",67,9,0,76,5,0,2.793567776914,0,185.005946764906,174.994053235094,489486.590394898,4798052.77684776,0,2.78700518365076,2.78700518365076,180,0.118421052631579,0.881578947368421,0,0,0,0,0,0,"2019-07-31 21:23:00"
"155",2019-07-31 21:28:00,43.335273,-105.12969,"7/31/2019","21:28",56,19,0,75,5,2.793567776914,1.37877868765806,185.005946764906,49.8671887053421,135.138758059564,489486.837899128,4798055.5528412,2.78700518365076,1.37836294019666,2.05461266505515,44.8470025704637,0.253333333333333,0.746666666666667,0,0.558713555382801,0,1,0,1,"2019-07-31 21:28:00"
"156",2019-07-31 21:33:00,43.335265,-105.129703,"7/31/2019","21:33",33,42,0,75,5,1.37877868765806,0,49.8671887053421,0,49.8671887053421,489485.782689612,4798054.66603949,1.37836294019666,0,1.37836294019666,180,0.56,0.44,1,0.275755737531612,0,0,0,0,"2019-07-31 21:33:00"
"157",2019-07-31 21:38:00,43.335265,-105.129703,"7/31/2019","21:38",36,39,0,75,5,0,0,0,0,0,489485.782689612,4798054.66603949,0,0,0,180,0.52,0.48,1,0,0,0,0,0,"2019-07-31 21:38:00"
"158",2019-07-31 21:43:00,43.335265,-105.129703,"7/31/2019","21:43",55,20,0,75,5,0,2.57184488433579,0,185.438738466321,174.561261533679,489485.782689612,4798054.66603949,0,2.56581562679343,2.56581562679343,180,0.266666666666667,0.733333333333333,0,0,0,0,0,0,"2019-07-31 21:43:00"
"159",2019-07-31 21:48:00,43.335288,-105.1297,"7/31/2019","21:48",44,31,0,75,5,2.57184488433579,4.61653303045815,185.438738466321,88.6232067958155,96.8155316705057,489486.029849061,4798057.21992321,2.56581562679343,4.6219750059363,5.01311682470696,83.1580664795639,0.413333333333333,0.586666666666667,0,0.514368976867157,0,0,0,0,"2019-07-31 21:48:00"
"160",2019-07-31 21:53:00,43.335287,-105.129757,"7/31/2019","21:53",28,47,0,75,5,4.61653303045815,3.84599716663867,88.6232067958155,278.291969239047,170.331237556768,489481.409041457,4798057.11604809,4.6219750059363,3.85025275172201,1.0493477490278,9.66573302665271,0.626666666666667,0.373333333333333,1,0.923306606091629,0,1,0,1,"2019-07-31 21:53:00"
"161",2019-07-31 21:58:00,43.335282,-105.12971,"7/31/2019","21:58",29,46,0,75,5,3.84599716663867,0,278.291969239047,0,81.7080307609527,489485.218176119,4798056.55485349,3.85025275172201,0,3.85025275172201,180,0.613333333333333,0.386666666666667,1,0.769199433327733,0,0,0,0,"2019-07-31 21:58:00"
"162",2019-07-31 22:03:00,43.335282,-105.12971,"7/31/2019","22:03",47,28,0,75,5,0,0,0,0,0,489485.218176119,4798056.55485349,0,0,0,180,0.373333333333333,0.626666666666667,0,0,0,0,0,0,"2019-07-31 22:03:00"
"163",2019-07-31 22:08:00,43.335282,-105.12971,"7/31/2019","22:08",75,0,0,75,5,0,0,0,0,0,489485.218176119,4798056.55485349,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 22:08:00"
"164",2019-07-31 22:13:00,43.335282,-105.12971,"7/31/2019","22:13",75,0,0,75,5,0,0,0,0,0,489485.218176119,4798056.55485349,0,0,0,180,0,1,0,0,0,0,0,0,"2019-07-31 22:13:00"
