"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"2962",2019-08-10 19:53:00,43.284657,-105.122242,"8/10/2019","19:53",75,0,0,75,5,0,105.865139760805,0,265.31161144373,94.6883885562696,490082.374591814,4792433.51473682,0,105.987288420502,105.987288420502,180,0,1,0,0,0,0,0,0,"2019-08-10 19:53:00"
"2963",2019-08-10 19:58:00,43.284735,-105.12094,"8/10/2019","19:58",39,7,29,75,5,105.865139760805,1.26057619186535,265.31161144373,285.310406028397,19.9987945846667,490188.019803024,4792442.02324169,105.987288420502,1.26174610848627,107.173826375158,159.95131901077,0.0933333333333333,0.52,0,21.173027952161,0,0,0,0,"2019-08-10 19:58:00"
"2964",2019-08-10 20:03:00,43.284732,-105.120925,"8/10/2019","20:03",28,42,6,76,5,1.26057619186535,88.9449546277416,285.310406028397,93.9334790221154,168.623072993718,490189.236285672,4792441.68831899,1.26174610848627,89.0482097916952,87.8116089048554,11.3733266628696,0.552631578947368,0.368421052631579,1,0.252115238373069,0,1,0,1,"2019-08-10 20:03:00"
"2965",2019-08-10 20:08:00,43.284787,-105.12202,"8/10/2019","20:08",6,59,10,75,5,88.9449546277416,35.1559055336779,93.9334790221154,84.7500646493049,9.18341437281055,490100.406773202,4792447.92541619,89.0482097916952,35.1962563043695,123.920765861166,170.763125053845,0.786666666666667,0.08,1,17.7889909255483,0,0,0,0,"2019-08-10 20:08:00"
"2966",2019-08-10 20:13:00,43.284758,-105.122452,"8/10/2019","20:13",0,72,3,75,5,35.1559055336779,24.8771792532143,84.7500646493049,140.222966670364,55.4729020210588,490065.353499118,4792444.7561207,35.1962563043695,24.8540124175732,53.3677904844145,124.487281295816,0.96,0,1,7.03118110673558,0,0,0,0,"2019-08-10 20:13:00"
"2967",2019-08-10 20:18:00,43.28493,-105.122648,"8/10/2019","20:18",0,72,3,75,5,24.8771792532143,37.3451966515475,140.222966670364,126.498136288745,13.7248303816185,490049.479866538,4792463.88070493,24.8540124175732,37.3419461432453,61.7684162452277,166.222534420255,0.96,0,1,4.97543585064287,0,0,0,0,"2019-08-10 20:18:00"
"2968",2019-08-10 20:23:00,43.28513,-105.123018,"8/10/2019","20:23",0,71,4,75,5,37.3451966515475,48.9347423054864,126.498136288745,153.889944782034,27.3918084932889,490019.494194874,4792486.13560184,37.3419461432453,48.8516561087056,83.787061753468,152.559505023968,0.946666666666667,0,1,7.46903933030949,0,0,0,0,"2019-08-10 20:23:00"
"2969",2019-08-10 20:28:00,43.285525,-105.123283,"8/10/2019","20:28",0,71,4,75,5,48.9347423054864,23.0924372212206,153.889944782034,162.587686651681,8.69774186964656,489998.059338071,4792530.03356556,48.8516561087056,23.0446948027068,71.7160449543639,171.247710778724,0.946666666666667,0,1,9.78694846109728,0,0,0,0,"2019-08-10 20:28:00"
"2970",2019-08-10 20:33:00,43.285723,-105.123368,"8/10/2019","20:33",0,67,8,75,5,23.0924372212206,22.7678444143898,162.587686651681,222.929640882822,60.3419542311418,489991.195755533,4792552.03241083,23.0446948027068,22.7510668941657,39.5920499179095,119.620012024048,0.893333333333333,0,1,4.61848744424412,0,0,0,0,"2019-08-10 20:33:00"
"2971",2019-08-10 20:38:00,43.285873,-105.123177,"8/10/2019","20:38",0,66,9,75,5,22.7678444143898,20.2881536947123,222.929640882822,246.804348728572,23.8747078457495,490006.716076905,4792568.66763458,22.7510668941657,20.3007858129551,42.1238872853093,156.075874280062,0.88,0,1,4.55356888287796,0,0,0,0,"2019-08-10 20:38:00"
"2972",2019-08-10 20:43:00,43.285945,-105.122947,"8/10/2019","20:43",0,75,0,75,5,20.2881536947123,22.7431038227309,246.804348728572,232.376712133874,14.4276365946979,490025.387619354,4792576.63603512,20.3007858129551,22.7395938301827,42.7007819617713,165.519659133451,1,0,1,4.05763073894246,0,0,0,0,"2019-08-10 20:43:00"
"2973",2019-08-10 20:48:00,43.28607,-105.122725,"8/10/2019","20:48",0,74,1,75,5,22.7431038227309,39.9613635683531,232.376712133874,219.347662399723,13.0290497341506,490043.418727611,4792590.49129631,22.7395938301827,39.9231100066057,62.2886067934873,166.917807763092,0.986666666666667,0,1,4.54862076454618,0,0,0,0,"2019-08-10 20:48:00"
"2974",2019-08-10 20:53:00,43.286348,-105.122413,"8/10/2019","20:53",0,70,5,75,5,39.9613635683531,15.1667798180217,219.347662399723,245.346220352603,25.9985579528797,490068.776266291,4792621.32715117,39.9231100066057,15.175200451479,53.9741576312787,153.952781051478,0.933333333333333,0,1,7.99227271367061,0,0,0,0,"2019-08-10 20:53:00"
"2975",2019-08-10 20:58:00,43.286405,-105.122243,"8/10/2019","20:58",0,72,3,75,5,15.1667798180217,17.6720940745365,245.346220352603,36.3621478947661,151.015927542163,490082.577429036,4792627.63703355,15.175200451479,17.6520037610339,8.55773404794445,28.9749905215927,0.96,0,1,3.03335596360435,0,1,0,1,"2019-08-10 20:58:00"
"2976",2019-08-10 21:03:00,43.286277,-105.122372,"8/10/2019","21:03",0,72,3,75,5,17.6720940745365,1.28856450813948,36.3621478947661,39.0664975226861,2.70434962791998,490072.0910022,4792613.43745296,17.6520037610339,1.28730896479445,18.9379763578542,177.239294741226,0.96,0,1,3.53441881490731,0,0,0,0,"2019-08-10 21:03:00"
"2977",2019-08-10 21:08:00,43.286268,-105.122382,"8/10/2019","21:08",10,57,8,75,5,1.28856450813948,0,39.0664975226861,0,39.0664975226861,490071.278249096,4792612.43915602,1.28730896479445,0,1.28730896479445,180,0.76,0.133333333333333,1,0.257712901627895,0,0,0,0,"2019-08-10 21:08:00"
"2978",2019-08-10 21:13:00,43.286268,-105.122382,"8/10/2019","21:13",70,5,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 21:13:00"
"2979",2019-08-10 21:18:00,43.286268,-105.122382,"8/10/2019","21:18",71,4,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-10 21:18:00"
"2980",2019-08-10 21:23:00,43.286268,-105.122382,"8/10/2019","21:23",71,4,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-10 21:23:00"
"2981",2019-08-10 21:28:00,43.286268,-105.122382,"8/10/2019","21:28",75,0,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 21:28:00"
"2982",2019-08-10 21:33:00,43.286268,-105.122382,"8/10/2019","21:33",75,0,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 21:33:00"
"2983",2019-08-10 21:38:00,43.286268,-105.122382,"8/10/2019","21:38",75,0,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 21:38:00"
"2984",2019-08-10 21:43:00,43.286268,-105.122382,"8/10/2019","21:43",74,1,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 21:43:00"
"2985",2019-08-10 21:48:00,43.286268,-105.122382,"8/10/2019","21:48",75,0,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 21:48:00"
"2986",2019-08-10 21:53:00,43.286268,-105.122382,"8/10/2019","21:53",70,5,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 21:53:00"
"2987",2019-08-10 21:58:00,43.286268,-105.122382,"8/10/2019","21:58",72,3,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 21:58:00"
"2988",2019-08-10 22:03:00,43.286268,-105.122382,"8/10/2019","22:03",72,3,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 22:03:00"
"2989",2019-08-10 22:08:00,43.286268,-105.122382,"8/10/2019","22:08",73,2,0,75,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 22:08:00"
"2990",2019-08-10 22:13:00,43.286268,-105.122382,"8/10/2019","22:13",72,4,0,76,5,0,0,0,0,0,490071.278249096,4792612.43915602,0,0,0,180,0.0526315789473684,0.947368421052632,0,0,0,0,0,0,"2019-08-10 22:13:00"
"2991",2019-08-10 22:18:00,43.286268,-105.122382,"8/10/2019","22:18",72,3,0,75,5,0,5.26501982855146,0,197.987718687637,162.012281312363,490071.278249096,4792612.43915602,0,5.25424379473888,5.25424379473888,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 22:18:00"
"2992",2019-08-10 22:23:00,43.286313,-105.122362,"8/10/2019","22:23",23,40,12,75,5,5.26501982855146,23.5334041351008,197.987718687637,150.414184019476,47.5735346681605,490072.908145636,4792617.43420509,5.25424379473888,23.4976365471295,27.319078095729,132.384424353335,0.533333333333333,0.306666666666667,1,1.05300396571029,0,0,0,0,"2019-08-10 22:23:00"
"2993",2019-08-10 22:28:00,43.286497,-105.122505,"8/10/2019","22:28",15,51,9,75,5,23.5334041351008,10.7165846085444,150.414184019476,149.471841768858,0.942342250617941,490061.336670849,4792637.88511936,23.4976365471295,10.7008400261117,34.1974823513593,179.000929432357,0.68,0.2,1,4.70668082702017,0,0,0,0,"2019-08-10 22:28:00"
"2994",2019-08-10 22:33:00,43.28658,-105.122572,"8/10/2019","22:33",18,56,1,75,5,10.7165846085444,4.29442909182891,149.471841768858,196.497277899519,47.0254361306611,490055.914572014,4792647.1105636,10.7008400261117,4.28541549872333,13.9782855539971,132.932316448266,0.746666666666667,0.24,1,2.14331692170889,0,0,0,0,"2019-08-10 22:33:00"
"2995",2019-08-10 22:38:00,43.286617,-105.122557,"8/10/2019","22:38",0,75,0,75,5,4.29442909182891,9.03529327632173,196.497277899519,135.507532598024,60.9897453014955,490057.137526318,4792651.21777297,4.28541549872333,9.02951279931732,11.7229950681195,118.972474865942,1,0,1,0.858885818365781,0,0,0,0,"2019-08-10 22:38:00"
"2996",2019-08-10 22:43:00,43.286675,-105.122635,"8/10/2019","22:43",0,75,0,75,5,9.03529327632173,15.8988730560082,135.507532598024,222.779259882907,87.271727284883,490050.818957397,4792657.66818289,9.02951279931732,15.8870106126917,18.6436418083095,92.6987904679818,1,0,1,1.80705865526435,0,0,0,0,"2019-08-10 22:43:00"
"2997",2019-08-10 22:48:00,43.28678,-105.122502,"8/10/2019","22:48",0,75,0,75,5,15.8988730560082,7.60973806127167,222.779259882907,208.718214635701,14.0610452472062,490061.626129412,4792669.31301605,15.8870106126917,7.59782443758988,23.3303239431814,165.886200590744,1,0,1,3.17977461120163,0,0,0,0,"2019-08-10 22:48:00"
"2998",2019-08-10 22:53:00,43.28684,-105.122457,"8/10/2019","22:53",1,74,0,75,5,7.60973806127167,15.2601780471299,208.718214635701,93.3337634858175,115.384451149883,490065.286665861,4792675.97089927,7.59782443758988,15.2779679387496,13.8426532326685,64.5950113771556,0.986666666666667,0.0133333333333333,1,1.52194761225433,0,0,0,0,"2019-08-10 22:53:00"
"2999",2019-08-10 23:03:00,43.286848,-105.122645,"8/10/2019","23:03",1,145,4,150,10,15.2601780471299,10.2702503647225,93.3337634858175,105.669176675837,12.3354131900197,490050.035870831,4792676.88169853,15.2779679387496,10.2796653480501,25.4153685111413,167.611247137711,0.966666666666667,0.00666666666666667,1,1.52601780471299,0,0,0,0,"2019-08-10 23:03:00"
"3000",2019-08-10 23:08:00,43.286873,-105.122767,"8/10/2019","23:08",0,75,0,75,5,10.2702503647225,13.8993278803053,105.669176675837,111.05650664661,5.38732997077283,490040.142312279,4792679.6725799,10.2796653480501,13.9092778056086,24.1628175310806,174.557170491374,1,0,1,2.05405007294451,0,0,0,0,"2019-08-10 23:08:00"
"3001",2019-08-10 23:13:00,43.286918,-105.122927,"8/10/2019","23:13",0,74,1,75,5,13.8993278803053,6.35760616237113,111.05650664661,134.355915273192,23.2994086265824,490027.169161021,4792684.6890882,13.9092778056086,6.35399425891321,19.9044078294402,156.650750440579,0.986666666666667,0,1,2.77986557606107,0,0,0,0,"2019-08-10 23:13:00"
"3002",2019-08-10 23:18:00,43.286958,-105.122983,"8/10/2019","23:18",0,60,0,60,5,6.35760616237113,2.26498380055987,134.355915273192,158.968822893191,24.612907619999,490022.632526048,4792689.13792919,6.35399425891321,2.26061689363357,8.46175910339303,155.3377396081,1,0,1,1.27152123247423,0,0,0,0,"2019-08-10 23:18:00"
"3003",2019-08-10 23:23:00,43.286977,-105.122993,"8/10/2019","23:23",0,75,0,75,5,2.26498380055987,9.37080301253911,158.968822893191,235.330636730326,76.3618138371348,490021.824351389,4792691.24914743,2.26061689363357,9.37099928719592,10.144755716095,103.605288181401,1,0,1,0.452996760111975,0,0,0,0,"2019-08-10 23:23:00"
"3004",2019-08-10 23:28:00,43.287025,-105.122898,"8/10/2019","23:28",0,73,2,75,5,9.37080301253911,5.74176461798015,235.330636730326,278.891412766105,43.5607760357791,490029.539351519,4792696.56839556,9.37099928719592,5.74803660943602,14.1039459468239,136.395988084203,0.973333333333333,0,1,1.87416060250782,0,0,0,0,"2019-08-10 23:28:00"
"3005",2019-08-10 23:33:00,43.287017,-105.122828,"8/10/2019","23:33",0,75,0,75,5,5.74176461798015,1.56057808884516,278.891412766105,357.012983247996,78.1215704818907,490035.21700145,4792695.67161458,5.74803660943602,1.55687158515947,6.25682179550738,101.846144904565,1,0,1,1.14835292359603,0,0,0,0,"2019-08-10 23:33:00"
"3006",2019-08-10 23:38:00,43.287003,-105.122827,"8/10/2019","23:38",12,61,2,75,5,1.56057808884516,0,357.012983247996,0,2.98701675200402,490035.295844125,4792694.11674064,1.55687158515947,0,1.55687158515947,180,0.813333333333333,0.16,1,0.312115617769032,0,0,0,0,"2019-08-10 23:38:00"
"3007",2019-08-10 23:43:00,43.287003,-105.122827,"8/10/2019","23:43",42,33,0,75,5,0,2.70443192564282,0,111.673617884538,111.673617884538,490035.295844125,4792694.11674064,0,2.70629723768619,2.70629723768619,180,0.44,0.56,0,0,0,0,0,0,"2019-08-10 23:43:00"
"3008",2019-08-10 23:48:00,43.287012,-105.122858,"8/10/2019","23:48",40,35,0,75,5,2.70443192564282,0,111.673617884538,0,111.673617884538,490032.782346551,4792695.11992292,2.70629723768619,0,2.70629723768619,180,0.466666666666667,0.533333333333333,0,0.540886385128564,0,0,0,0,"2019-08-10 23:48:00"
"3009",2019-08-10 23:53:00,43.287012,-105.122858,"8/10/2019","23:53",51,24,0,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.32,0.68,0,0,0,0,0,0,"2019-08-10 23:53:00"
"3010",2019-08-10 23:58:00,43.287012,-105.122858,"8/10/2019","23:58",53,22,0,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.293333333333333,0.706666666666667,0,0,0,0,0,0,"2019-08-10 23:58:00"
"3011",2019-08-11 00:03:00,43.287012,-105.122858,"8/11/2019","0:03",68,7,0,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-11 00:03:00"
"3012",2019-08-11 00:08:00,43.287012,-105.122858,"8/11/2019","0:08",51,24,0,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.32,0.68,0,0,0,0,0,0,"2019-08-11 00:08:00"
"3013",2019-08-11 00:13:00,43.287012,-105.122858,"8/11/2019","0:13",61,14,0,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.186666666666667,0.813333333333333,0,0,0,0,0,0,"2019-08-11 00:13:00"
"3014",2019-08-11 00:18:00,43.287012,-105.122858,"8/11/2019","0:18",51,23,1,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.306666666666667,0.68,0,0,0,0,0,0,"2019-08-11 00:18:00"
"3015",2019-08-11 00:23:00,43.287012,-105.122858,"8/11/2019","0:23",70,5,0,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-11 00:23:00"
"3016",2019-08-11 00:28:00,43.287012,-105.122858,"8/11/2019","0:28",69,6,0,75,5,0,0,0,0,0,490032.782346551,4792695.11992292,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-11 00:28:00"
"3017",2019-08-11 00:33:00,43.287012,-105.122858,"8/11/2019","0:33",70,5,0,75,5,0,38.7343139717168,0,99.0629859938249,99.0629859938249,490032.782346551,4792695.11992292,0,38.7764975609497,38.7764975609497,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-11 00:33:00"
"3018",2019-08-11 00:38:00,43.287067,-105.12333,"8/11/2019","0:38",28,43,4,75,5,38.7343139717168,4.3248780426933,99.0629859938249,136.010381475144,36.9473954813189,489994.498965252,4792701.2842947,38.7764975609497,4.32197625881889,42.3103840969562,143.006881099211,0.573333333333333,0.373333333333333,1,7.74686279434336,0,0,0,0,"2019-08-11 00:38:00"
"3019",2019-08-11 00:43:00,43.287095,-105.123367,"8/11/2019","0:43",0,75,0,75,5,4.3248780426933,18.2507258476354,136.010381475144,98.0362369663816,37.9741445087623,489991.501824177,4792704.39823499,4.32197625881889,18.2709463034252,21.8404194043329,141.980806917589,1,0,1,0.86497560853866,0,0,0,0,"2019-08-11 00:43:00"
"3020",2019-08-11 00:48:00,43.287118,-105.12359,"8/11/2019","0:48",0,75,0,75,5,18.2507258476354,11.4696629927145,98.0362369663816,171.848388204729,73.8121512383473,489973.414091949,4792706.979208,18.2709463034252,11.4431289577871,24.1111504529921,106.153995556279,1,0,1,3.65014516952709,0,0,0,0,"2019-08-11 00:48:00"
"3021",2019-08-11 00:53:00,43.28722,-105.12361,"8/11/2019","0:53",1,73,1,75,5,11.4696629927145,13.556073492657,171.848388204729,139.690389396593,32.1579988081359,489971.808291661,4792718.30910675,11.4431289577871,13.5438956775232,24.0166002684186,147.795095255897,0.973333333333333,0.0133333333333333,1,2.29393259854291,0,0,0,0,"2019-08-11 00:53:00"
"3022",2019-08-11 00:58:00,43.287313,-105.123718,"8/11/2019","0:58",0,75,0,75,5,13.556073492657,14.0510286681369,139.690389396593,36.9513785166592,102.739010879934,489963.061793043,4792728.65008698,13.5438956775232,14.0355494259957,17.2220194283456,77.2365432475141,1,0,1,2.7112146985314,0,0,0,0,"2019-08-11 00:58:00"
"3023",2019-08-11 01:08:00,43.287212,-105.123822,"8/11/2019","1:08",0,148,2,150,10,14.0510286681369,17.1449498150246,36.9513785166592,13.1576761895538,23.7937023271054,489954.607906796,4792717.44613879,14.0355494259957,17.1072138208288,30.4804087565265,156.156794428915,0.986666666666667,0,1,1.40510286681369,0,0,0,0,"2019-08-11 01:08:00"
"3024",2019-08-11 01:13:00,43.287062,-105.12387,"8/11/2019","1:13",0,74,1,75,5,17.1449498150246,2.02581325567333,13.1576761895538,269.999991429325,103.157684760229,489950.689084529,4792700.79382373,17.1072138208288,2.02819950713319,16.7622847039377,76.8179610166614,0.986666666666667,0,1,3.42898996300492,0,0,0,0,"2019-08-11 01:13:00"
"3025",2019-08-11 01:18:00,43.287062,-105.123845,"8/11/2019","1:18",0,72,3,75,5,2.02581325567333,15.9023874694129,269.999991429325,150.96099645164,119.038994977685,489952.717281809,4792700.79081755,2.02819950713319,15.8777597904085,14.9984531276878,60.9416411151757,0.96,0,1,0.405162651134666,0,0,0,0,"2019-08-11 01:18:00"
"3026",2019-08-11 01:23:00,43.287187,-105.12394,"8/11/2019","1:23",0,70,5,75,5,15.9023874694129,10.167244111426,150.96099645164,123.098220842766,27.8627756088736,489945.030721319,4792714.68398291,15.8777597904085,10.1683786422539,25.3173315405699,152.089006699271,0.933333333333333,0,1,3.18047749388259,0,0,0,0,"2019-08-11 01:23:00"
"3027",2019-08-11 01:28:00,43.287237,-105.124045,"8/11/2019","1:28",0,74,2,76,5,10.167244111426,7.92328556237823,123.098220842766,19.7893016613435,103.308919181423,489936.520552846,4792720.24931819,10.1683786422539,7.90761157669009,11.3537038136378,76.6668137402596,0.973684210526316,0,1,2.03344882228521,0,0,0,0,"2019-08-11 01:28:00"
"3028",2019-08-11 01:33:00,43.28717,-105.124078,"8/11/2019","1:33",0,75,0,75,5,7.92328556237823,11.6532272875231,19.7893016613435,68.7843871329444,48.995085471601,489933.83229201,4792712.81268088,7.90761157669009,11.6614919452256,17.875373383054,130.963315674645,1,0,1,1.58465711247565,0,0,0,0,"2019-08-11 01:33:00"
"3029",2019-08-11 01:38:00,43.287132,-105.124212,"8/11/2019","1:38",0,75,0,75,5,11.6532272875231,5.34745966657812,68.7843871329444,114.526861415906,45.7424742829616,489922.954900969,4792708.60878286,11.6614919452256,5.35046115520548,15.8652388427724,134.214825318613,1,0,1,2.33064545750463,0,0,0,0,"2019-08-11 01:38:00"
"3030",2019-08-11 01:43:00,43.287152,-105.124272,"8/11/2019","1:43",0,74,1,75,5,5.34745966657812,0,114.526861415906,0,114.526861415906,489918.090536168,4792710.83709829,5.35046115520548,0,5.35046115520548,180,0.986666666666667,0,1,1.06949193331562,0,0,0,0,"2019-08-11 01:43:00"
"3031",2019-08-11 01:48:00,43.287152,-105.124272,"8/11/2019","1:48",63,11,1,75,5,0,0,0,0,0,489918.090536168,4792710.83709829,0,0,0,180,0.146666666666667,0.84,0,0,0,0,0,0,"2019-08-11 01:48:00"
"3032",2019-08-11 01:53:00,43.287152,-105.124272,"8/11/2019","1:53",75,0,0,75,5,0,0,0,0,0,489918.090536168,4792710.83709829,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 01:53:00"
"3033",2019-08-11 01:58:00,43.287152,-105.124272,"8/11/2019","1:58",75,0,0,75,5,0,0,0,0,0,489918.090536168,4792710.83709829,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 01:58:00"
"3034",2019-08-11 02:03:00,43.287152,-105.124272,"8/11/2019","2:03",75,0,0,75,5,0,0,0,0,0,489918.090536168,4792710.83709829,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 02:03:00"
"3035",2019-08-11 02:08:00,43.287152,-105.124272,"8/11/2019","2:08",72,3,0,75,5,0,0,0,0,0,489918.090536168,4792710.83709829,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-11 02:08:00"
"3036",2019-08-11 02:13:00,43.287152,-105.124272,"8/11/2019","2:13",75,0,0,75,5,0,0,0,0,0,489918.090536168,4792710.83709829,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 02:13:00"
"3037",2019-08-11 02:18:00,43.287152,-105.124272,"8/11/2019","2:18",70,5,0,75,5,0,0,0,0,0,489918.090536168,4792710.83709829,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-11 02:18:00"
