"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"4058",2019-08-14 15:33:00,43.289255,-105.118428,"8/14/2019","15:33",2,73,0,75,5,12.1234545979699,0,37.0779975111705,0,37.0779975111705,490392.532224248,4792943.69501141,12.1101924921066,0,12.1101924921066,180,0.973333333333333,0.0266666666666667,1,2.42469091959398,0,0,0,0,"2019-08-14 15:33:00"
"4059",2019-08-14 15:38:00,43.289255,-105.118428,"8/14/2019","15:38",23,51,1,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.68,0.306666666666667,1,0,0,0,0,0,"2019-08-14 15:38:00"
"4060",2019-08-14 15:43:00,43.289255,-105.118428,"8/14/2019","15:43",75,0,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 15:43:00"
"4061",2019-08-14 15:48:00,43.289255,-105.118428,"8/14/2019","15:48",72,3,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-14 15:48:00"
"4062",2019-08-14 15:53:00,43.289255,-105.118428,"8/14/2019","15:53",71,4,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-14 15:53:00"
"4063",2019-08-14 15:58:00,43.289255,-105.118428,"8/14/2019","15:58",69,6,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-14 15:58:00"
"4064",2019-08-14 16:03:00,43.289255,-105.118428,"8/14/2019","16:03",69,6,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-14 16:03:00"
"4065",2019-08-14 16:08:00,43.289255,-105.118428,"8/14/2019","16:08",60,13,2,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.173333333333333,0.8,0,0,0,0,0,0,"2019-08-14 16:08:00"
"4066",2019-08-14 16:13:00,43.289255,-105.118428,"8/14/2019","16:13",64,8,3,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.106666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-14 16:13:00"
"4067",2019-08-14 16:18:00,43.289255,-105.118428,"8/14/2019","16:18",66,8,1,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.106666666666667,0.88,0,0,0,0,0,0,"2019-08-14 16:18:00"
"4068",2019-08-14 16:20:00,43.289255,-105.118428,"8/14/2019","16:20",28,2,0,30,2,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-14 16:20:00"
"4069",2019-08-14 16:25:00,43.289255,-105.118428,"8/14/2019","16:25",70,5,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-14 16:25:00"
"4070",2019-08-14 16:30:00,43.289255,-105.118428,"8/14/2019","16:30",69,5,1,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.0666666666666667,0.92,0,0,0,0,0,0,"2019-08-14 16:30:00"
"4071",2019-08-14 16:35:00,43.289255,-105.118428,"8/14/2019","16:35",75,0,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 16:35:00"
"4072",2019-08-14 16:40:00,43.289255,-105.118428,"8/14/2019","16:40",73,2,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 16:40:00"
"4073",2019-08-14 16:45:00,43.289255,-105.118428,"8/14/2019","16:45",76,0,0,76,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 16:45:00"
"4074",2019-08-14 16:50:00,43.289255,-105.118428,"8/14/2019","16:50",75,0,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 16:50:00"
"4075",2019-08-14 16:55:00,43.289255,-105.118428,"8/14/2019","16:55",75,0,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 16:55:00"
"4076",2019-08-14 17:00:00,43.289255,-105.118428,"8/14/2019","17:00",72,3,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-14 17:00:00"
"4077",2019-08-14 17:05:00,43.289255,-105.118428,"8/14/2019","17:05",75,0,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 17:05:00"
"4078",2019-08-14 17:10:00,43.289255,-105.118428,"8/14/2019","17:10",74,1,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-14 17:10:00"
"4079",2019-08-14 17:15:00,43.289255,-105.118428,"8/14/2019","17:15",73,2,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-14 17:15:00"
"4080",2019-08-14 17:20:00,43.289255,-105.118428,"8/14/2019","17:20",75,0,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-14 17:20:00"
"4081",2019-08-14 17:25:00,43.289255,-105.118428,"8/14/2019","17:25",60,14,1,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.186666666666667,0.8,0,0,0,0,0,0,"2019-08-14 17:25:00"
"4082",2019-08-14 17:30:00,43.289255,-105.118428,"8/14/2019","17:30",69,6,0,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-14 17:30:00"
"4083",2019-08-14 17:35:00,43.289255,-105.118428,"8/14/2019","17:35",65,9,1,75,5,0,0,0,0,0,490392.532224248,4792943.69501141,0,0,0,180,0.12,0.866666666666667,0,0,0,0,0,0,"2019-08-14 17:35:00"
"4084",2019-08-14 17:40:00,43.289255,-105.118428,"8/14/2019","17:40",67,8,0,75,5,0,45.544194162925,0,299.659143511295,60.3408564887047,490392.532224248,4792943.69501141,0,45.5579530058178,45.5579530058178,180,0.106666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-14 17:40:00"
"4085",2019-08-14 17:45:00,43.289052,-105.11794,"8/14/2019","17:45",55,16,4,75,5,45.544194162925,8.86402661054229,299.659143511295,168.357753224198,131.301390287098,490432.089393023,4792921.09506715,45.5579530058178,8.84417024002732,40.2724401180427,48.6828199060192,0.213333333333333,0.733333333333333,0,9.108838832585,0,1,0,1,"2019-08-14 17:45:00"
"4086",2019-08-14 17:50:00,43.28913,-105.117962,"8/14/2019","17:50",3,59,13,75,5,8.86402661054229,52.9215642410242,168.357753224198,173.116696953299,4.75894372910153,490430.316866037,4792929.75979422,8.84417024002732,52.7980723650643,61.6161217271569,175.185425495653,0.786666666666667,0.04,1,1.77280532210846,0,0,0,0,"2019-08-14 17:50:00"
"4087",2019-08-14 18:00:00,43.289602,-105.11804,"8/14/2019","18:00",4,126,20,150,10,52.9215642410242,10.8100727003644,173.116696953299,126.576868537754,46.5398284155448,490424.063151862,4792982.18619506,52.7980723650643,10.8090850116643,60.7419472405056,133.417869933408,0.84,0.0266666666666667,1,5.29215642410242,0,0,0,0,"2019-08-14 18:00:00"
"4088",2019-08-14 18:05:00,43.28966,-105.118147,"8/14/2019","18:05",0,61,14,75,5,10.8100727003644,14.5043493615072,126.576868537754,167.043051427544,40.4661828897892,490415.391936092,4792988.63959229,10.8090850116643,14.4723507715104,23.7552069103305,139.48946055307,0.813333333333333,0,1,2.16201454007289,0,0,0,0,"2019-08-14 18:05:00"
"4089",2019-08-14 18:10:00,43.289787,-105.118187,"8/14/2019","18:10",0,69,6,75,5,14.5043493615072,26.8404026060116,167.043051427544,110.069548660783,56.9735027667607,490412.166907172,4793002.74803393,14.4723507715104,26.8607075505677,36.8061365231047,122.987480570712,0.92,0,1,2.90086987230144,0,0,0,0,"2019-08-14 18:10:00"
"4090",2019-08-14 18:15:00,43.28987,-105.118498,"8/14/2019","18:15",0,64,11,75,5,26.8404026060116,32.9564159820927,110.069548660783,126.861135526748,16.7915868659652,490386.950331228,4793012.0012446,26.8607075505677,32.9528472824055,59.1792056670364,163.156403202036,0.853333333333333,0,1,5.36808052120232,0,0,0,0,"2019-08-14 18:15:00"
"4091",2019-08-14 18:20:00,43.290048,-105.118823,"8/14/2019","18:20",0,50,25,75,5,32.9564159820927,32.4121346125168,126.861135526748,133.013274461092,6.15213893434338,490360.613089768,4793031.80629083,32.9528472824055,32.3964333770755,65.2551234677651,173.79246486849,0.666666666666667,0,1,6.59128319641854,0,0,0,0,"2019-08-14 18:20:00"
"4092",2019-08-14 18:25:00,43.290247,-105.119115,"8/14/2019","18:25",0,57,18,75,5,32.4121346125168,23.4210445745465,133.013274461092,96.8002948956056,36.212979565486,490336.956408284,4793053.93975682,32.3964333770755,23.4474591015619,53.1513767935872,143.741587871765,0.76,0,1,6.48242692250337,0,0,0,0,"2019-08-14 18:25:00"
"4093",2019-08-14 18:30:00,43.290272,-105.119402,"8/14/2019","18:30",0,39,36,75,5,23.4210445745465,21.8931788766107,96.8002948956056,82.722791809668,14.0775030859376,490313.677885905,4793056.74933582,23.4474591015619,21.9177115977899,45.0236758324766,165.87003574192,0.52,0,1,4.68420891490929,0,0,0,0,"2019-08-14 18:30:00"
"4094",2019-08-14 18:35:00,43.290247,-105.11967,"8/14/2019","18:35",0,38,37,75,5,21.8931788766107,38.6821435627955,82.722791809668,69.51309989848,13.209691911188,490291.932778412,4793054.0040887,21.9177115977899,38.7107533504165,60.2570528316296,166.73755836664,0.506666666666667,0,1,4.37863577532215,0,0,0,0,"2019-08-14 18:35:00"
"4095",2019-08-14 18:40:00,43.290125,-105.120117,"8/14/2019","18:40",0,33,42,75,5,38.6821435627955,111.102027985852,69.51309989848,66.6355885007396,2.87751139774041,490255.651027199,4793040.50753529,38.7107533504165,111.17038108301,149.844935033765,177.066582229549,0.44,0,0,7.7364287125591,0,0,0,0,"2019-08-14 18:40:00"
"4096",2019-08-14 18:53:00,43.289728,-105.121375,"8/14/2019","18:53",0,142,53,195,13,111.102027985852,35.2085335523778,66.6355885007396,96.149491157407,29.5139026566674,490153.533220602,4792996.56658394,111.17038108301,35.248563597064,142.90369224374,150.437476352351,0.728205128205128,0,1,8.54630984506553,0,0,0,0,"2019-08-14 18:53:00"
"4097",2019-08-14 18:58:00,43.289762,-105.121807,"8/14/2019","18:58",2,45,39,86,5,35.2085335523778,13.220820516978,96.149491157407,167.570319788091,71.4208286306837,490118.49300658,4793000.39341512,35.248563597064,13.1914698071575,41.3856346333454,108.544415961341,0.523255813953488,0.0232558139534884,1,7.04170671047556,0,0,0,0,"2019-08-14 18:58:00"
"4098",2019-08-14 19:03:00,43.289878,-105.121842,"8/14/2019","19:03",2,29,44,75,5,13.220820516978,0,167.570319788091,0,167.570319788091,490115.672440262,4793013.27981421,13.1914698071575,0,13.1914698071575,180,0.386666666666667,0.0266666666666667,0,2.6441641033956,0,0,0,0,"2019-08-14 19:03:00"
"4099",2019-08-14 19:08:00,43.289878,-105.121842,"8/14/2019","19:08",59,8,8,75,5,0,18.7717580374465,0,4.97014896170947,4.97014896170947,490115.672440262,4793013.27981421,0,18.7275009640138,18.7275009640138,180,0.106666666666667,0.786666666666667,0,0,0,0,0,0,"2019-08-14 19:08:00"
"4100",2019-08-14 19:13:00,43.28971,-105.121862,"8/14/2019","19:13",58,16,1,75,5,18.7717580374465,52.8952659966422,4.97014896170947,8.48641859957146,3.516269637862,490114.022748042,4792994.62511485,18.7275009640138,52.7732304588646,71.4747047827912,176.42770748025,0.213333333333333,0.773333333333333,0,3.7543516074893,0,0,0,0,"2019-08-14 19:13:00"
"4101",2019-08-14 19:18:00,43.28924,-105.121958,"8/14/2019","19:18",0,43,32,75,5,52.8952659966422,301.630842451699,8.48641859957146,355.159299378346,13.3271192212251,490106.158627725,4792942.4411186,52.7732304588646,300.919192949443,352.481222219158,166.620048080043,0.573333333333333,0,1,10.5790531993284,0,0,1,1,"2019-08-14 19:18:00"
"4102",2019-08-14 19:23:00,43.28654,-105.121645,"8/14/2019","19:23",2,22,51,75,5,301.630842451699,0,355.159299378346,0,4.84070062165358,490131.114254171,4792642.55851258,300.919192949443,0,300.919192949443,180,0.293333333333333,0.0266666666666667,0,60.3261684903398,1,0,1,1,"2019-08-14 19:23:00"
"4103",2019-08-14 19:28:00,43.28654,-105.121645,"8/14/2019","19:28",30,5,40,75,5,0,16.3000143381317,0,351.970334256569,8.0296657434306,490131.114254171,4792642.55851258,0,16.2622688357931,16.2622688357931,180,0.0666666666666667,0.4,0,0,0,0,0,0,"2019-08-14 19:28:00"
"4104",2019-08-14 19:33:00,43.286395,-105.121617,"8/14/2019","19:33",21,36,18,75,5,16.3000143381317,36.2456899414498,351.970334256569,144.991279057505,153.020944800936,490133.36241903,4792626.45239131,16.2622688357931,36.2015999776365,22.9284774695082,26.970512102885,0.48,0.28,0,3.26000286762635,0,1,0,1,"2019-08-14 19:33:00"
"4105",2019-08-14 19:38:00,43.286662,-105.121873,"8/14/2019","19:38",0,53,22,75,5,36.2456899414498,92.0766560289378,144.991279057505,158.509305072909,13.5180260154044,490112.636696609,4792656.13404003,36.2015999776365,91.900902697503,127.380960366515,166.428962249441,0.706666666666667,0,1,7.24913798828995,0,0,0,0,"2019-08-14 19:38:00"
"4106",2019-08-14 19:43:00,43.287432,-105.122288,"8/14/2019","19:43",0,56,19,75,5,92.0766560289378,84.0224804036127,158.509305072909,153.336009299047,5.17329577386229,490079.093539909,4792741.69473519,91.900902697503,83.8821462014068,175.604338635489,174.771506021868,0.746666666666667,0,1,18.4153312057876,0,0,0,0,"2019-08-14 19:43:00"
"4107",2019-08-14 19:48:00,43.288107,-105.122752,"8/14/2019","19:48",0,55,20,75,5,84.0224804036127,109.237139509155,153.336009299047,142.544601949353,10.7914073496937,490041.560543835,4792816.7113244,83.8821462014068,109.120110164078,192.161771949257,169.155211036351,0.733333333333333,0,1,16.8044960807225,0,0,0,0,"2019-08-14 19:48:00"
"4108",2019-08-14 19:53:00,43.288887,-105.12357,"8/14/2019","19:53",0,38,37,75,5,109.237139509155,20.7858332274915,142.544601949353,131.102123012072,11.4424789372816,489975.327161182,4792903.43120369,109.120110164078,20.7782208744375,129.550979517576,168.504588308524,0.506666666666667,0,1,21.847427901831,0,0,0,0,"2019-08-14 19:53:00"
"4109",2019-08-14 19:58:00,43.28901,-105.123763,"8/14/2019","19:58",0,38,37,75,5,20.7858332274915,67.6755861032445,131.102123012072,166.805326455166,35.703203443094,489959.690177804,4792917.11401092,20.7782208744375,67.5267260522998,85.2663042464443,144.250869028643,0.506666666666667,0,1,4.1571666454983,0,0,0,0,"2019-08-14 19:58:00"
"4110",2019-08-14 20:03:00,43.289602,-105.123953,"8/14/2019","20:03",0,26,49,75,5,67.6755861032445,24.927366629637,166.805326455166,210.559762382964,43.7544359277977,489944.373894904,4792982.88079744,67.5267260522998,24.8907987721238,87.2210728359376,136.202193712742,0.346666666666667,0,0,13.5351172206489,0,0,0,0,"2019-08-14 20:03:00"
"4111",2019-08-14 20:08:00,43.289795,-105.123797,"8/14/2019","20:08",0,45,30,75,5,24.927366629637,10.7961079205263,210.559762382964,225.582466235376,15.0227038524125,489957.061073856,4793004.29545022,24.8907987721238,10.7899368417536,35.42255513804,164.925044951614,0.6,0,1,4.9854733259274,0,0,0,0,"2019-08-14 20:08:00"
"4112",2019-08-14 20:13:00,43.289863,-105.123702,"8/14/2019","20:13",0,34,41,75,5,10.7961079205263,13.2056665883307,225.582466235376,194.256268259913,31.3261979754625,489964.779058026,4793011.83570601,10.7899368417536,13.1770204267272,23.0859576385392,148.626553270748,0.453333333333333,0,0,2.15922158410527,0,0,0,0,"2019-08-14 20:13:00"
"4113",2019-08-14 20:18:00,43.289978,-105.123662,"8/14/2019","20:18",0,43,32,75,5,13.2056665883307,28.5458764118737,194.256268259913,208.752616749927,14.4963484900131,489968.042925309,4793024.6021087,13.1770204267272,28.5012515808572,41.3904021019077,165.451153680416,0.573333333333333,0,1,2.64113331766614,0,0,0,0,"2019-08-14 20:18:00"
"4114",2019-08-14 20:23:00,43.290203,-105.123493,"8/14/2019","20:23",0,48,27,75,5,28.5458764118737,7.3173756980524,208.752616749927,199.466570941477,9.28604580844996,489981.789812864,4793049.56897523,28.5012515808572,7.30281132028682,35.7277969285686,170.659660022794,0.64,0,1,5.70917528237473,0,0,0,0,"2019-08-14 20:23:00"
"4115",2019-08-14 20:28:00,43.290265,-105.123463,"8/14/2019","20:28",0,66,9,75,5,7.3173756980524,7.42384966480349,199.466570941477,225.292104299498,25.825533358021,489984.233697882,4793056.45072495,7.30281132028682,7.41947250584193,14.3500025204221,154.125557620653,0.88,0,1,1.46347513961048,0,0,0,0,"2019-08-14 20:28:00"
"4116",2019-08-14 20:33:00,43.290312,-105.123398,"8/14/2019","20:33",0,56,19,75,5,7.42384966480349,9.86813704892887,225.292104299498,287.673630243751,62.3815259442529,489989.514442239,4793061.66247238,7.41947250584193,9.87650694644977,14.8504271786208,117.581190667849,0.746666666666667,0,1,1.4847699329607,0,0,0,0,"2019-08-14 20:33:00"
"4117",2019-08-14 20:38:00,43.290285,-105.123282,"8/14/2019","20:38",0,52,23,75,5,9.86813704892887,2.34278104402787,287.673630243751,198.19670496743,89.4769252763205,489998.920352651,4793058.65012466,9.87650694644977,2.33800549669585,10.1702117972733,90.4942663661839,0.693333333333333,0,1,1.97362740978577,0,0,0,0,"2019-08-14 20:38:00"
"4118",2019-08-14 20:43:00,43.290305,-105.123273,"8/14/2019","20:43",0,63,12,75,5,2.34278104402787,12.7812781910055,198.19670496743,278.484770182066,80.2880652146362,489999.653741853,4793060.87012691,2.33800549669585,12.7953394060209,13.3895550340649,99.6802959006924,0.84,0,1,0.468556208805574,0,0,0,0,"2019-08-14 20:43:00"
"4119",2019-08-14 20:48:00,43.290288,-105.123117,"8/14/2019","20:48",1,61,13,75,5,12.7812781910055,5.85368044151473,278.484770182066,284.264263800907,5.77949361884089,490012.306238797,4793058.96355103,12.7953394060209,5.85930432051111,18.6342042923363,174.165321931461,0.813333333333333,0.0133333333333333,1,2.5562556382011,0,0,0,0,"2019-08-14 20:48:00"
"4120",2019-08-14 20:53:00,43.290275,-105.123047,"8/14/2019","20:53",0,53,22,75,5,5.85368044151473,8.13351032611103,284.264263800907,303.099476698717,18.8352128978103,490017.982765078,4793057.51148474,5.85930432051111,8.13441946039856,13.8101348362014,161.113687161828,0.706666666666667,0,1,1.17073608830295,0,0,0,0,"2019-08-14 20:53:00"
"4121",2019-08-14 20:58:00,43.290235,-105.122963,"8/14/2019","20:58",2,63,10,75,5,8.13351032611103,66.9335550566885,303.099476698717,65.299479054976,122.200002356258,490024.790612251,4793053.05929463,8.13441946039856,66.9705887089396,63.0130363741153,57.7817117840653,0.84,0.0266666666666667,1,1.62670206522221,0,1,0,1,"2019-08-14 20:58:00"
"4122",2019-08-14 21:03:00,43.289983,-105.123713,"8/14/2019","21:03",2,64,9,75,5,66.9335550566885,1.05008435007004,65.299479054976,50.6015372701161,14.6979417848599,489963.906422609,4793025.16350276,66.9705887089396,1.04980967545842,67.986569460811,165.250111112089,0.853333333333333,0.0266666666666667,1,13.3867110113377,0,0,0,0,"2019-08-14 21:03:00"
"4123",2019-08-14 21:08:00,43.289977,-105.123723,"8/14/2019","21:08",7,42,27,76,5,1.05008435007004,13.4173280558682,50.6015372701161,59.1330271271126,8.53148985699656,489963.094195915,4793024.4983801,1.04980967545842,13.4205044915084,14.4595362252368,171.414085317653,0.552631578947368,0.0921052631578947,1,0.210016870014008,0,0,0,0,"2019-08-14 21:08:00"
"4124",2019-08-14 21:13:00,43.289915,-105.123865,"8/14/2019","21:13",3,66,6,75,5,13.4173280558682,6.08632367385469,59.1330271271126,93.1342733652174,34.0012462381047,489951.564378901,4793017.63010081,13.4205044915084,6.09342875435206,18.7837668084571,145.95232167274,0.88,0.04,1,2.68346561117363,0,0,0,0,"2019-08-14 21:13:00"
"4125",2019-08-14 21:18:00,43.289918,-105.12394,"8/14/2019","21:18",0,59,16,75,5,6.08632367385469,0,93.1342733652174,0,93.1342733652174,489945.480565602,4793017.97228459,6.09342875435206,0,6.09342875435206,180,0.786666666666667,0,1,1.21726473477094,0,0,0,0,"2019-08-14 21:18:00"
"4126",2019-08-14 21:23:00,43.289918,-105.12394,"8/14/2019","21:23",45,28,2,75,5,0,0,0,0,0,489945.480565602,4793017.97228459,0,0,0,180,0.373333333333333,0.6,0,0,0,0,0,0,"2019-08-14 21:23:00"
"4127",2019-08-14 21:28:00,43.289918,-105.12394,"8/14/2019","21:28",73,1,1,75,5,0,0,0,0,0,489945.480565602,4793017.97228459,0,0,0,180,0.0133333333333333,0.973333333333333,0,0,0,0,0,0,"2019-08-14 21:28:00"
"4128",2019-08-14 21:33:00,43.289918,-105.12394,"8/14/2019","21:33",71,4,0,75,5,0,0,0,0,0,489945.480565602,4793017.97228459,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-14 21:33:00"
"4129",2019-08-14 21:38:00,43.289918,-105.12394,"8/14/2019","21:38",72,3,0,75,5,0,0,0,0,0,489945.480565602,4793017.97228459,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-14 21:38:00"
